109445.2057,-1.554870605,-2.998260498,19.30587769
109447.2015,-0.612243652,-3.76473999,19.30587769
109449.1974,-1.283508301,-5.554779053,18.68222046
109451.1963,0.109008789,-4.350311279,11.33639526
109453.1921,1.556274414,-2.446014404,6.430450439
109455.1849,1.639587402,-2.005645752,6.349517822
109457.1808,1.972839355,-1.04397583,5.704437256
109459.1797,3.83190918,0.498504639,5.680633545
109461.1755,3.641479492,0.965057373,6.151947021
109463.1714,1.232543945,-0.415557861,5.049835205
109465.1703,-1.304931641,-1.810455322,1.810150146
109467.1631,-0.521789551,-1.617645264,1.336456299
109469.162,2.263244629,-0.153717041,-0.041778564
109471.1578,2.432250977,0.50088501,0.910369873
109473.1506,-0.612243652,-1.620025635,2.112457275
109475.1495,-1.876220703,-2.674530029,1.617340088
109477.1454,0.032836914,-1.286773682,-0.256011963
109479.1412,3.174926758,0.78414917,-1.42477417
109481.1371,0.596984863,-1.396270752,1.553070068
109483.1329,-4.761230469,-5.707122803,10.81271362
109485.1318,-5.194458008,-4.757354736,14.1333313
109487.1246,11.19439697,7.220672607,8.413299561
109489.1205,12.4274292,14.368927,7.239776611
109491.1163,-7.039245605,-3.702850342,19.30587769
109493.1122,-14.04467773,-15.68325806,19.30587769
109495.108,-4.199462891,-12.23410034,19.30587769
109497.1039,10.8135376,-1.077301025,19.30587769
109499.0997,14.96014404,6.13760376,5.516387939
109501.0956,13.15106201,7.725311279,3.583526611
109503.0945,5.519592285,4.5284729,7.030303955
109505.0873,-2.416564941,0.919830322,13.73104858
109507.0831,-4.689819336,0.9793396,13.34066772
109509.079,-3.330627441,2.74319458,9.589202881
109511.0779,-2.790283203,2.869354248,9.641571045
109513.0737,-2.383239746,2.012420654,11.27212524
109515.0665,-2.24041748,1.800567627,9.141693115
109517.0654,-2.302307129,1.272125244,8.829864502
109519.0613,-0.900268555,2.61227417,6.182891846
109521.0571,0.011413574,3.666778564,4.23336792
109523.053,-0.15045166,3.159759521,5.675872803
109525.0488,-1.069274902,1.500640869,7.744415283
109527.0447,-1.80480957,0.515167236,7.049346924
109529.0405,-0.343261719,1.641082764,2.781341553
109531.0394,1.80859375,2.400421143,4.204803467
109533.0322,1.65625,1.222137451,7.739654541
109535.0311,-0.928833008,-0.317962646,9.410675049
109537.027,-0.793151855,-0.379852295,9.125030518
109539.0228,1.075439453,0.850799561,9.255950928
109541.0217,2.234680176,1.510162354,9.820098877
109543.0176,2.532226563,1.883880615,10.14620972
109545.0104,1.915710449,1.755340576,9.305938721
109547.0062,0.701721191,1.674407959,7.60635376
109549.0021,0.58984375,1.791046143,7.794403076
109551.001,0.746948242,1.919586182,9.058380127
109552.9968,-0.064758301,1.184051514,11.41732788
109554.9927,0.268493652,0.760345459,12.3218689
109556.9885,1.637207031,1.300689697,11.07693481
109558.9844,2.565551758,1.967193604,8.765594482
109560.9802,2.348937988,1.826751709,7.88961792
109562.9761,1.549133301,1.079315186,10.13430786
109564.975,2.296569824,2.907440186,-2.065093994
109566.9678,1.077819824,-1.481964111,19.30587769
109568.9636,3.124938965,1.353057861,14.50228882
109570.9595,4.074707031,2.390899658,12.3956604
109572.9553,1.104003906,2.445648193,4.478546143
109574.9512,1.934753418,1.717254639,12.13143921
